timestamp,open,high,low,close,volume
2021-04-01 14:00:00,58930.34,59263.3,58771.17,58974.65,4172.708505
2021-04-01 16:00:00,58974.66,59146.77,58317.33,58501.63,4209.678397
2021-04-01 18:00:00,58501.63,58953.24,57935.45,58918.99,4950.28976
2021-04-01 20:00:00,58918.99,59033.0,58544.16,58760.67,2643.2735
2021-04-01 22:00:00,58760.68,59069.74,58524.7,58720.44,2643.715895
2021-04-02 00:00:00,58720.45,59029.0,58455.1,58891.26,3722.361635
2021-04-02 02:00:00,58891.25,60200.0,58842.28,59869.79,10240.354617
2021-04-02 04:00:00,59869.79,59997.0,59381.04,59554.69,3393.395801
2021-04-02 06:00:00,59554.68,59741.65,59307.35,59417.63,3423.830788
2021-04-02 08:00:00,59421.21,59685.0,59218.0,59621.01,3302.170288
2021-04-02 10:00:00,59621.02,59660.3,59406.18,59542.78,2297.110934
2021-04-02 12:00:00,59542.78,59600.0,58827.66,59204.99,3922.658852
2021-04-02 14:00:00,59205.0,59624.86,59050.0,59480.06,4285.571623
2021-04-02 16:00:00,59480.06,59600.0,59082.0,59180.02,3349.265263
2021-04-02 18:00:00,59180.02,59280.45,58525.01,58850.0,4043.500425
2021-04-02 20:00:00,58850.0,58948.0,58428.57,58739.13,2853.333104
2021-04-02 22:00:00,58739.12,59219.0,58639.17,58950.01,2548.865451
2021-04-03 00:00:00,58950.01,59450.08,58931.3,59254.98,3002.270325
2021-04-03 02:00:00,59254.98,59430.0,59124.32,59221.53,2177.153534
2021-04-03 04:00:00,59221.52,59531.74,59191.98,59466.37,2244.070535
2021-04-03 06:00:00,59466.38,59525.0,59180.0,59298.85,2894.901495
2021-04-03 08:00:00,59301.8,59791.72,58750.96,59423.9,4685.815241
2021-04-03 10:00:00,59423.9,59700.0,59194.0,59255.02,3210.878502
2021-04-03 12:00:00,59256.07,59454.83,59124.83,59414.8,2550.407613
2021-04-03 14:00:00,59414.8,59454.71,58800.0,58829.99,4230.644059
2021-04-03 16:00:00,58829.99,59143.71,58177.77,58210.13,6058.404257
2021-04-03 18:00:00,58208.33,58748.76,57707.7,58597.04,5542.871522
2021-04-03 20:00:00,58597.04,58597.04,57500.0,57631.28,4080.146592
2021-04-03 22:00:00,57631.28,57800.0,56880.0,57051.94,6732.288438
2021-04-04 00:00:00,57051.95,57269.92,56388.0,56933.46,7177.782576
2021-04-04 02:00:00,56933.47,57583.32,56933.46,57492.42,3284.121028
2021-04-04 04:00:00,57492.42,57723.48,57290.0,57477.08,2497.503404
2021-04-04 06:00:00,57473.71,57614.53,57139.02,57614.52,2726.119587
2021-04-04 08:00:00,57614.52,57700.0,57402.3,57686.35,2866.222951
2021-04-04 10:00:00,57686.36,57787.79,57033.85,57275.55,3037.49286
2021-04-04 12:00:00,57278.23,58166.46,57000.0,58128.14,4212.601545
2021-04-04 14:00:00,58128.15,58492.85,57703.49,57918.11,4591.902752
2021-04-04 16:00:00,57918.11,58280.0,57684.29,58179.03,3533.837765
2021-04-04 18:00:00,58179.03,58263.33,57758.34,57953.86,2788.884527
2021-04-04 20:00:00,57953.86,58184.0,57826.16,58116.69,2227.583648
2021-04-04 22:00:00,58116.69,58300.0,57886.15,58202.01,2370.02933
2021-04-05 00:00:00,58202.01,58387.35,57638.33,57787.88,3961.487212
2021-04-05 02:00:00,57787.88,57816.32,57320.0,57467.12,3319.594242
2021-04-05 04:00:00,57467.12,57618.0,56855.55,56897.45,4470.243956
2021-04-05 06:00:00,56897.45,57371.42,56790.57,57250.0,4484.909496
2021-04-05 08:00:00,57250.0,57550.0,56777.77,57539.15,3853.3731
2021-04-05 10:00:00,57539.14,57766.84,57324.77,57756.36,3653.789494
2021-04-05 12:00:00,57756.36,58124.67,57746.74,58113.06,5177.053604
2021-04-05 14:00:00,58113.07,59272.0,58113.06,59018.29,8333.548778
2021-04-05 16:00:00,59020.0,59240.0,58610.0,58954.6,6166.562373
2021-04-05 18:00:00,58954.6,59089.4,58732.08,59005.2,3435.140737
2021-04-05 20:00:00,59005.21,59100.0,58479.59,58664.04,3811.775071
2021-04-05 22:00:00,58664.04,59130.0,58533.1,59129.99,3590.537727
2021-04-06 00:00:00,59129.99,59495.24,58728.1,58800.01,5747.080657
2021-04-06 02:00:00,58800.02,58947.35,58600.0,58608.7,2652.154479
2021-04-06 04:00:00,58610.19,59031.66,58601.87,58867.32,3075.581119
2021-04-06 06:00:00,58867.31,58969.01,58349.0,58576.59,4002.034088
2021-04-06 08:00:00,58576.59,59000.0,58300.0,58685.53,5119.803282
2021-04-06 10:00:00,58681.85,58752.93,58325.08,58541.34,4844.559586
2021-04-06 12:00:00,58541.34,58998.0,58342.0,58414.29,5734.488856
2021-04-06 14:00:00,58414.29,58414.3,57413.02,57818.53,9068.561371
2021-04-06 16:00:00,57818.54,58271.66,57722.23,58247.17,4244.569741
2021-04-06 18:00:00,58247.17,58282.12,57996.0,58225.0,3161.237877
2021-04-06 20:00:00,58225.01,58311.91,57555.0,57860.63,3465.102063
2021-04-06 22:00:00,57860.63,58163.0,57483.71,57991.15,3085.827608
2021-04-07 00:00:00,57990.03,58200.01,57161.86,57510.84,4970.093041
2021-04-07 02:00:00,57510.84,58124.75,57475.86,57922.75,3199.40534
2021-04-07 04:00:00,57922.74,58317.06,57268.0,58285.99,5638.811886
2021-04-07 06:00:00,58286.0,58655.0,57420.0,57850.57,6630.50559
2021-04-07 08:00:00,57850.57,57938.77,57000.0,57466.61,7002.767962
2021-04-07 10:00:00,57466.61,57610.6,55700.0,56320.47,11722.22097
2021-04-07 12:00:00,56320.47,56816.72,55612.0,56756.66,8793.968922
2021-04-07 14:00:00,56753.13,56937.15,56275.0,56451.45,5233.951154
2021-04-07 16:00:00,56451.46,56850.0,55972.33,56050.54,6200.646897
2021-04-07 18:00:00,56054.22,56456.0,55473.0,56153.83,6131.111279
2021-04-07 20:00:00,56153.84,56374.25,55717.15,56205.73,2977.719974
2021-04-07 22:00:00,56205.73,56570.24,55865.11,55953.45,2727.202644
2021-04-08 00:00:00,55953.44,56700.0,55700.0,56504.14,3587.92409
2021-04-08 02:00:00,56504.13,56654.14,56200.3,56540.62,2917.14206
2021-04-08 04:00:00,56540.62,57096.46,56529.78,56871.9,3917.144907
2021-04-08 06:00:00,56871.89,57333.85,56841.85,57025.71,3781.964426
2021-04-08 08:00:00,57023.63,57267.49,56600.0,56676.26,3342.143344
2021-04-08 10:00:00,56676.25,56844.87,56330.77,56421.18,4225.437686
2021-04-08 12:00:00,56421.17,57710.66,56311.77,57437.92,6206.794515
2021-04-08 14:00:00,57437.93,57912.02,57350.93,57768.13,4742.870211
2021-04-08 16:00:00,57769.0,58000.0,57538.52,57749.09,3504.022654
2021-04-08 18:00:00,57749.09,58153.31,57617.04,57734.94,3224.999187
2021-04-08 20:00:00,57732.53,57824.49,57449.04,57669.7,2408.261216
2021-04-08 22:00:00,57669.69,58100.0,57569.8,58077.52,2424.442723
2021-04-09 00:00:00,58077.52,58419.45,57933.56,57978.35,2980.825431
2021-04-09 02:00:00,57978.34,58177.02,57806.03,57985.71,2254.417903
2021-04-09 04:00:00,57985.71,58314.0,57947.66,57947.67,2496.895833
2021-04-09 06:00:00,57947.67,58100.94,57654.0,58051.42,3149.864703
2021-04-09 08:00:00,58048.7,58061.48,57669.58,57911.45,3244.628096
2021-04-09 10:00:00,57911.44,58894.9,57857.95,58527.19,6202.662377
2021-04-09 12:00:00,58527.2,58783.47,58304.54,58390.15,4799.638297
2021-04-09 14:00:00,58390.16,58530.0,58024.0,58240.0,4294.218666
2021-04-09 16:00:00,58239.99,58447.89,57870.57,58405.08,3681.655286
2021-04-09 18:00:00,58405.02,58528.0,58208.33,58370.59,2678.795694
2021-04-09 20:00:00,58370.59,58600.0,58263.47,58361.24,2276.614502
2021-04-09 22:00:00,58361.24,58361.24,57873.31,58142.54,2771.668123
2021-04-10 00:00:00,58142.55,58435.72,57900.01,58413.52,3023.483658
2021-04-10 02:00:00,58414.98,59238.27,58334.82,59229.5,6199.946159
2021-04-10 04:00:00,59229.5,61500.0,59229.5,60851.92,17792.889624
2021-04-10 06:00:00,60851.91,61050.0,60333.0,60480.4,6794.894466
2021-04-10 08:00:00,60480.4,60821.58,60338.54,60772.73,4317.901177
2021-04-10 10:00:00,60772.73,60997.18,60500.0,60575.94,3511.28575
2021-04-10 12:00:00,60575.94,60800.0,59811.74,60465.89,5904.485396
2021-04-10 14:00:00,60465.88,60499.0,60106.85,60247.26,4089.104851
2021-04-10 16:00:00,60247.26,60550.0,59920.86,60100.48,4756.624777
2021-04-10 18:00:00,60100.48,60115.82,59550.0,59567.38,3951.060362
2021-04-10 20:00:00,59567.38,59800.0,58374.61,59161.03,6153.906377
2021-04-10 22:00:00,59161.04,59842.63,59008.39,59769.13,3410.84152
2021-04-11 00:00:00,59769.13,60600.0,59544.94,60594.67,5182.033552
2021-04-11 02:00:00,60594.67,60699.0,60202.69,60268.58,2651.499917
2021-04-11 04:00:00,60268.58,60328.0,59535.52,59679.97,4270.330708
2021-04-11 06:00:00,59679.96,59909.68,59339.83,59655.49,3239.47421
2021-04-11 08:00:00,59655.5,60144.7,59455.09,59676.2,3176.929967
2021-04-11 10:00:00,59676.2,59950.81,59450.0,59721.84,3278.08695
2021-04-11 12:00:00,59721.85,59844.0,59232.52,59340.55,3539.511996
2021-04-11 14:00:00,59340.54,59780.06,59250.0,59645.46,3142.777475
2021-04-11 16:00:00,59645.45,59975.95,59405.18,59864.39,3934.427735
2021-04-11 18:00:00,59864.39,60190.0,59557.13,59705.53,3116.359548
2021-04-11 20:00:00,59705.53,59820.0,59479.0,59610.72,2126.14763
2021-04-11 22:00:00,59610.72,60130.57,59433.29,60002.43,3499.135703
2021-04-12 00:00:00,59998.8,60355.0,59605.0,59865.36,3346.307576
2021-04-12 02:00:00,59865.36,60456.29,59586.01,60368.96,3366.715233
2021-04-12 04:00:00,60368.95,60607.0,60020.0,60207.01,4054.642585
2021-04-12 06:00:00,60207.01,61300.0,60101.19,60711.01,7478.438659
2021-04-12 08:00:00,60711.0,60878.25,59651.0,59992.22,6609.640557
2021-04-12 10:00:00,59992.22,60277.76,59350.59,60241.5,7157.310983
2021-04-12 12:00:00,60241.5,60584.28,60151.03,60304.69,4965.081699
2021-04-12 14:00:00,60301.04,60345.5,59610.96,59986.83,6071.907272
2021-04-12 16:00:00,59986.82,60112.36,59703.02,59749.4,4416.641878
2021-04-12 18:00:00,59749.41,60223.0,59680.9,60090.41,2644.559431
2021-04-12 20:00:00,60090.42,60241.32,59759.05,59992.53,3047.015519
2021-04-12 22:00:00,59992.53,60100.0,59850.0,59860.0,3216.775725
2021-04-13 00:00:00,59860.01,60780.26,59805.15,60641.13,5597.955576
2021-04-13 02:00:00,60641.13,61100.0,60435.28,60493.43,6382.213837
2021-04-13 04:00:00,60493.43,60814.16,60330.74,60668.74,4322.860675
2021-04-13 06:00:00,60668.74,61415.5,60450.25,61050.99,7841.642017
2021-04-13 08:00:00,61050.99,63287.88,61046.45,62924.24,17606.489567
2021-04-13 10:00:00,62924.23,63100.0,62458.0,62942.21,7737.781134
2021-04-13 12:00:00,62942.21,63260.0,62500.0,62787.35,8316.170994
2021-04-13 14:00:00,62787.36,63657.86,62595.66,63331.83,6673.18796
2021-04-13 16:00:00,63331.83,63777.77,62988.0,63332.85,6347.271523
2021-04-13 18:00:00,63328.84,63548.7,62530.0,62997.02,5571.688071
2021-04-13 20:00:00,62997.02,63320.0,62842.99,63139.99,2950.744504
2021-04-13 22:00:00,63139.97,63666.0,62867.02,63575.0,3500.682888
2021-04-14 00:00:00,63575.01,63869.99,63082.0,63446.84,4992.286276
2021-04-14 02:00:00,63446.84,63865.0,63063.32,63749.19,4369.380746
2021-04-14 04:00:00,63749.19,64720.0,63605.85,64038.49,7361.123722
2021-04-14 06:00:00,64038.48,64854.0,63915.0,64288.8,6890.57264
2021-04-14 08:00:00,64288.8,64565.54,63012.84,63568.42,8740.040572
2021-04-14 10:00:00,63568.41,64787.98,63431.98,64511.21,7141.714499
2021-04-14 12:00:00,64509.48,64640.58,63597.23,63772.67,7436.451649
2021-04-14 14:00:00,63777.69,63782.09,62345.67,63045.02,10352.526467
2021-04-14 16:00:00,63045.03,63764.62,62231.49,62250.14,7662.154108
2021-04-14 18:00:00,62250.14,62697.53,61301.0,62150.04,9752.217006
2021-04-14 20:00:00,62150.03,62838.18,61873.51,62773.65,4115.751306
2021-04-14 22:00:00,62773.65,63062.38,62550.0,62959.53,3802.125002
2021-04-15 00:00:00,62959.53,63491.45,62610.49,62660.02,4509.985192
2021-04-15 02:00:00,62660.01,63243.64,62333.55,63056.61,3892.329122
2021-04-15 04:00:00,63056.62,63460.22,62706.4,63109.5,3588.470034
2021-04-15 06:00:00,63109.49,63299.0,62721.16,62842.56,3739.048759
2021-04-15 08:00:00,62842.56,63137.92,62492.46,62615.42,4117.522311
2021-04-15 10:00:00,62615.41,62732.78,62020.0,62361.12,4398.571763
2021-04-15 12:00:00,62359.11,63074.05,62347.36,62918.66,4152.57553
2021-04-15 14:00:00,62918.66,62993.53,62384.79,62715.18,4360.263596
2021-04-15 16:00:00,62715.17,62980.0,62308.0,62581.43,4330.960941
2021-04-15 18:00:00,62581.42,63573.02,62500.41,63363.29,5760.19695
2021-04-15 20:00:00,63363.29,63800.0,63181.37,63369.5,5085.989971
2021-04-15 22:00:00,63369.51,63518.22,62963.78,63159.98,3713.786171
2021-04-16 00:00:00,63158.74,63520.61,62684.01,63015.01,7025.091499
2021-04-16 02:00:00,63015.01,63211.7,62716.8,62937.91,6158.716534
2021-04-16 04:00:00,62942.41,62961.81,61415.4,61799.59,10266.204628
2021-04-16 06:00:00,61804.04,61804.04,61025.0,61414.83,8511.751735
2021-04-16 08:00:00,61414.88,61607.83,60400.0,60643.79,8267.937343
2021-04-16 10:00:00,60643.8,60969.5,60000.0,60853.81,9933.104645
2021-04-16 12:00:00,60853.8,61173.22,60250.0,60546.68,11391.01015
2021-04-16 14:00:00,60546.67,61627.0,60519.99,61551.62,9093.577841
2021-04-16 16:00:00,61551.62,61848.94,61139.9,61572.03,8063.122538
2021-04-16 18:00:00,61572.03,61877.0,61105.0,61713.43,4666.514222
2021-04-16 20:00:00,61713.42,62087.98,61625.02,61727.45,4252.357851
2021-04-16 22:00:00,61727.46,61979.32,61333.0,61334.8,4134.750898
2021-04-17 00:00:00,61334.81,62010.0,61114.14,61887.24,5514.327989
2021-04-17 02:00:00,61887.25,62506.05,61887.25,62372.27,4739.358842
2021-04-17 04:00:00,62372.27,62464.38,61990.77,62159.71,4139.461475
2021-04-17 06:00:00,62159.71,62305.0,61857.55,62114.99,3629.689871
2021-04-17 08:00:00,62114.99,62458.28,61480.24,61711.29,5233.610575
2021-04-17 10:00:00,61711.29,61891.33,60700.55,60886.91,6090.297656
2021-04-17 12:00:00,60886.93,61187.0,60369.12,61025.41,7096.387684
2021-04-17 14:00:00,61025.4,61222.0,60094.0,60264.66,6274.691084
2021-04-17 16:00:00,60264.65,60685.51,59637.12,59705.62,5557.35928
2021-04-17 18:00:00,59705.62,60785.0,59580.91,60705.02,4659.721602
2021-04-17 20:00:00,60705.02,60955.0,60558.43,60713.98,2852.731641
2021-04-17 22:00:00,60713.98,60819.95,59969.98,60006.66,3124.618429
2021-04-18 00:00:00,60006.67,60499.0,58955.57,59220.01,8087.874731
2021-04-18 02:00:00,59220.01,59481.79,50931.3,55014.46,20043.015645
2021-04-18 04:00:00,55000.01,56033.92,53924.76,55569.18,19697.340811
2021-04-18 06:00:00,55569.18,56527.04,55300.0,56180.34,10852.684551
2021-04-18 08:00:00,56184.51,56498.0,54023.13,54964.61,15028.053586
2021-04-18 10:00:00,54972.0,55364.11,53064.66,53308.92,10462.443331
2021-04-18 12:00:00,53299.32,55309.34,53200.0,55169.06,10229.761692
2021-04-18 14:00:00,55169.06,55774.23,54700.0,55452.45,8534.630462
2021-04-18 16:00:00,55452.45,55967.66,54859.75,55150.01,7255.287793
2021-04-18 18:00:00,55151.12,55817.54,54982.02,55720.66,4596.483949
2021-04-18 20:00:00,55720.66,56363.0,55537.48,56300.01,4982.161132
2021-04-18 22:00:00,56300.01,56688.28,56004.33,56150.01,5112.394141
2021-04-19 00:00:00,56150.01,57099.91,55690.62,56757.4,6160.812464
2021-04-19 02:00:00,56757.16,57291.0,56530.75,57030.9,4498.570413
2021-04-19 04:00:00,57030.9,57171.73,56410.68,56500.0,4510.078796
2021-04-19 06:00:00,56500.01,57485.46,56500.0,57323.35,6058.040625
2021-04-19 08:00:00,57323.34,57526.81,56574.76,56681.9,8366.077742
2021-04-19 10:00:00,56681.9,57323.99,56120.03,57107.4,8100.632467
2021-04-19 12:00:00,57107.41,57142.2,56002.56,56630.91,6746.071773
2021-04-19 14:00:00,56630.9,56635.1,54221.58,54585.22,14194.453689
2021-04-19 16:00:00,54581.82,55554.0,54351.67,55369.68,7622.777114
2021-04-19 18:00:00,55369.68,56100.0,55300.31,55930.94,4400.743346
2021-04-19 20:00:00,55930.94,56600.0,55678.63,56245.2,3949.306999
2021-04-19 22:00:00,56245.2,56348.05,55517.45,55633.14,3621.476839
2021-04-20 00:00:00,55633.14,55792.15,54237.04,54764.12,9222.585057
2021-04-20 04:00:00,54764.13,55486.31,54567.79,54950.04,4476.679816
2021-04-20 06:00:00,54950.04,55189.97,53329.96,54410.57,8166.396844
2021-04-20 08:00:00,54410.57,55433.4,54230.38,54889.16,6085.559533
2021-04-20 10:00:00,54889.15,56419.13,54824.81,56266.83,7146.383019
2021-04-20 12:00:00,56266.83,56320.55,55604.73,56317.99,5429.811346
2021-04-20 14:00:00,56318.0,56455.93,54649.58,55323.19,8156.207753
2021-04-20 16:00:00,55323.18,55935.0,55099.63,55871.72,6238.64063
2021-04-20 18:00:00,55871.72,56782.0,55707.69,56572.44,7241.555619
2021-04-20 20:00:00,56572.44,57076.24,56347.84,57020.76,6364.326642
2021-04-20 22:00:00,57020.76,57050.0,56090.0,56425.0,4216.335892
2021-04-21 00:00:00,56425.0,56757.91,55332.96,56044.2,6281.227269
2021-04-21 02:00:00,56044.75,56300.0,55170.61,55204.6,4420.680866
2021-04-21 04:00:00,55204.6,55660.0,54968.69,55408.89,4646.932672
2021-04-21 06:00:00,55406.1,55822.77,55140.17,55304.04,4041.016913
2021-04-21 08:00:00,55304.04,55750.0,54757.63,55570.01,4490.169118
2021-04-21 10:00:00,55570.0,55597.49,54276.85,54563.37,6954.731403
2021-04-21 12:00:00,54563.36,55690.0,54300.0,55569.31,6298.215573
2021-04-21 14:00:00,55569.31,56346.7,55217.22,56153.75,6939.250069
2021-04-21 16:00:00,56149.93,56339.98,55405.0,55526.01,4934.580989
2021-04-21 18:00:00,55526.0,55738.14,55129.0,55478.7,3620.091783
2021-04-21 20:00:00,55478.7,55481.16,54678.82,54745.78,4813.175208
2021-04-21 22:00:00,54749.82,55030.0,53536.02,53787.63,9544.685046
2021-04-22 00:00:00,53787.62,54638.0,53200.0,53911.88,7653.401943
2021-04-22 02:00:00,53911.88,54150.0,52561.0,53497.09,13007.556084
2021-04-22 04:00:00,53494.63,54621.67,53450.0,54457.72,5797.897336
2021-04-22 06:00:00,54457.73,54850.0,54096.08,54144.99,5341.11857
2021-04-22 08:00:00,54146.01,54350.0,53080.0,54303.92,8227.829513
2021-04-22 10:00:00,54303.93,55223.0,53879.07,54866.62,6965.981386
2021-04-22 12:00:00,54866.63,55521.48,54391.56,54419.13,7725.483542
2021-04-22 14:00:00,54419.13,54861.08,54310.04,54651.64,4988.245366
2021-04-22 16:00:00,54651.63,55166.19,53380.0,53437.4,7703.300823
2021-04-22 18:00:00,53437.4,53682.03,52222.17,52923.54,12797.811283
2021-04-22 20:00:00,52923.54,52932.39,50500.0,51673.71,17206.929743
2021-04-22 22:00:00,51679.97,52234.74,51310.34,51690.96,7241.075748
2021-04-23 00:00:00,51690.95,52131.85,49722.22,51048.59,17081.046531
2021-04-23 02:00:00,51048.59,51427.93,48555.0,50298.76,22414.703978
2021-04-23 04:00:00,50298.76,50572.08,48443.01,49501.73,13416.18767
2021-04-23 06:00:00,49501.74,49528.99,47700.0,47942.44,16855.053343
2021-04-23 08:00:00,47936.0,48858.14,47500.0,48226.87,12622.127933
2021-04-23 10:00:00,48226.86,50269.17,48130.03,50070.36,11509.873114
2021-04-23 12:00:00,50070.36,50300.0,48541.0,49127.39,8811.740416
2021-04-23 14:00:00,49128.47,49943.91,48811.57,49836.62,6999.650314
2021-04-23 16:00:00,49836.63,50126.48,49470.26,49824.74,5928.84953
2021-04-23 18:00:00,49827.18,50920.0,49620.02,50876.72,5832.682763
2021-04-23 20:00:00,50876.71,51301.34,50284.38,50298.07,7373.782472
2021-04-23 22:00:00,50298.07,51146.77,50140.0,51125.14,3385.082655
2021-04-24 00:00:00,51110.56,51166.22,49560.0,49724.1,6055.916293
2021-04-24 02:00:00,49724.1,50452.37,49304.06,50109.93,4534.711303
2021-04-24 04:00:00,50109.92,50631.16,49900.0,50456.09,3323.06028
2021-04-24 06:00:00,50456.09,50520.57,49649.7,49805.2,4138.799654
2021-04-24 08:00:00,49798.96,50217.89,49424.0,49507.07,4303.909831
2021-04-24 10:00:00,49507.16,49523.0,48657.14,49073.71,7687.643439
2021-04-24 12:00:00,49072.12,49797.61,48917.16,49554.32,5983.442547
2021-04-24 14:00:00,49554.32,50360.63,48900.0,50212.03,6234.859029
2021-04-24 16:00:00,50210.01,50300.0,49650.0,50121.31,3586.174248
2021-04-24 18:00:00,50123.44,50888.0,49986.03,50667.75,3412.895534
2021-04-24 20:00:00,50667.79,51000.0,50535.86,50853.72,2819.2423
2021-04-24 22:00:00,50853.71,50934.4,49900.0,50047.84,3280.858115
2021-04-25 00:00:00,50047.84,50306.12,49716.41,50132.66,3546.315201
2021-04-25 02:00:00,50132.66,50452.85,49600.0,49615.54,2874.693512
2021-04-25 04:00:00,49626.76,49705.04,49600.24,49683.94,5.887034
2021-04-25 08:00:00,49683.95,50280.0,49161.94,49486.62,4756.055384
2021-04-25 10:00:00,49486.62,49918.0,49179.43,49550.73,5767.671522
2021-04-25 12:00:00,49550.74,50157.46,49450.0,49872.91,5347.140617
2021-04-25 14:00:00,49872.9,50567.91,49700.0,50257.97,5241.360638
2021-04-25 16:00:00,50257.97,50434.0,49768.17,49921.81,3995.77759
2021-04-25 18:00:00,49921.81,49949.23,49295.09,49333.01,4236.297416
2021-04-25 20:00:00,49333.01,49593.18,46930.0,47598.87,13532.987812
2021-04-25 22:00:00,47598.87,49171.76,47507.31,49066.77,8951.458278
2021-04-26 00:00:00,49066.76,51983.56,48753.44,51920.39,13118.291269
2021-04-26 02:00:00,51920.39,52500.0,51698.09,52398.99,8205.145727
2021-04-26 04:00:00,52398.99,52722.35,52000.0,52535.23,5682.95516
2021-04-26 06:00:00,52535.23,53080.0,52421.23,52801.37,7299.640069
2021-04-26 08:00:00,52801.37,53544.68,52275.0,53450.04,6624.75836
2021-04-26 10:00:00,53450.04,53685.0,53119.01,53598.39,6432.687104
2021-04-26 12:00:00,53598.39,53950.0,53200.0,53659.52,7811.932782
2021-04-26 14:00:00,53657.33,53844.19,53239.69,53571.12,4675.861442
2021-04-26 16:00:00,53571.13,54356.62,52868.07,54034.75,7784.145579
2021-04-26 18:00:00,54034.74,54300.0,53702.08,54036.19,5780.370262
2021-04-26 20:00:00,54038.21,54040.0,52600.36,53363.54,8197.374664
2021-04-26 22:00:00,53363.53,54250.0,52857.14,54001.39,4697.639706
2021-04-27 00:00:00,54001.38,54160.61,53519.0,53772.23,3883.645473
2021-04-27 02:00:00,53772.23,54000.0,53267.71,53460.3,3882.741265
2021-04-27 04:00:00,53460.3,53970.0,53222.0,53918.3,3610.052093
2021-04-27 06:00:00,53918.3,54933.74,53898.61,54545.01,6911.314295
2021-04-27 08:00:00,54545.0,54986.96,54248.92,54487.04,4226.461356
2021-04-27 10:00:00,54487.05,55242.32,54426.66,55152.43,5435.532992
2021-04-27 12:00:00,55152.43,55281.16,54400.0,54726.35,4850.363517
2021-04-27 14:00:00,54726.34,55300.0,54258.32,54981.87,7500.051362
2021-04-27 16:00:00,54981.86,55081.61,54258.4,54875.62,4552.664972
2021-04-27 18:00:00,54875.63,54991.45,54613.68,54761.7,2935.864786
2021-04-27 20:00:00,54761.7,55460.0,54761.7,55275.29,3185.445914
2021-04-27 22:00:00,55275.29,55339.42,54738.43,55011.97,3089.89665
