timestamp,P1_bars,P2_bars,P3_bars,P4_bars,P5_bars,P6_bars,LFP,P1_vol,P2_vol,P3_vol,LFP_vol,symbol,timeframe
2024-08-24,30.0,10.0,15.0,,,,0.9694077587797136,10.0,30.0,15.0,0.5148121921964007,BTC_USDT,1d
2024-08-24,89.99999999999997,44.769752263923074,30.23024773607691,,,,0.5886754937808565,43.700831310101954,90.01454979924681,31.28461889065121,0.14106776021207879,BTC_USDT,2h
2024-08-25,30.0,10.0,7.5,,,,0.964164026917572,7.5,10.0,30.0,0.6222778550622428,BTC_USD,1d
2024-08-25,89.99999999999997,36.81022877313508,38.18977122686488,,,,0.6475670490925474,9.78078701273399,23.747617604863937,95.16581793139137,0.08871461877015795,BTC_USD,2h
2024-08-25,30.0,10.0,7.5,,,,0.9644788812282782,30.0,10.0,7.5,0.5259971419925007,BTC_USDT,1d
2024-08-25,89.99999999999997,36.81022877313508,38.18977122686488,,,,0.6530871596031168,70.52634849482352,67.68852987211609,26.78508971127207,0.16510051272948584,BTC_USDT,2h
2024-08-26,30.0,10.0,7.5,,,,0.9550600147369578,7.5,10.0,30.0,0.6382714154236976,BTC_USD,1d
2024-08-26,89.99999999999997,37.07389576938583,37.92610423061413,,,,0.6421799702511387,30.182175865362698,9.388818789869207,91.20577364511408,0.08783929241882248,BTC_USD,2h
2024-08-26,30.0,10.0,7.5,,,,0.9555638141921968,30.0,7.5,10.0,0.5390132063660099,BTC_USDT,1d
2024-08-26,89.99999999999997,37.07389576938583,37.92610423061413,,,,0.6385667414948262,68.7075515426065,65.31695937974388,30.976002087800683,0.15617508936537197,BTC_USDT,2h
2024-08-27,30.0,10.0,7.5,,,,0.93632668295898,7.5,10.0,3.75,0.6435573027434175,BTC_USD,1d
2024-08-27,89.99999999999997,45.97823755116444,29.021762448835524,,,,0.5762254442275485,47.955124278858904,53.2580908327551,47.07892001804431,0.07456236434270258,BTC_USD,2h
2024-08-27,30.0,10.0,7.5,,,,0.937167305403249,30.0,7.5,10.0,0.5564891421329261,BTC_USDT,1d
2024-08-27,89.99999999999997,45.97823755116444,29.021762448835524,,,,0.5752946957351603,42.03834589101196,60.17434875558441,62.78338182366952,0.13414305829905204,BTC_USDT,2h
2024-08-28,30.0,10.0,7.5,,,,0.9032631866356456,7.5,10.0,3.75,0.6547408772970966,BTC_USD,1d
2024-08-28,89.99999999999997,45.4245029284648,29.575497071535178,,,,0.6073265752550474,27.63150255336976,68.93689175532053,53.161983869725994,0.07932350888719694,BTC_USD,2h
2024-08-28,30.0,10.0,7.5,,,,0.9045921214184832,30.0,7.5,3.75,0.5895447925251335,BTC_USDT,1d
2024-08-28,89.99999999999997,45.4245029284648,29.575497071535178,,,,0.6165408670990405,43.74592641841334,60.82564454332432,60.44005930281074,0.14937186942718844,BTC_USDT,2h
2024-08-29,30.0,15.0,10.0,,,,0.862068833366993,7.5,3.75,10.0,0.6668059831875219,BTC_USD,1d
2024-08-29,89.99999999999997,36.49429041270885,38.50570958729112,,,,0.6847661657638654,11.51411028983986,67.38755417325878,66.64280329765373,0.09556933327240685,BTC_USD,2h
2024-08-29,30.0,15.0,10.0,,,,0.8637036496857615,30.0,7.5,3.75,0.6412019669798182,BTC_USDT,1d
2024-08-29,89.99999999999997,36.49429041270885,38.50570958729112,,,,0.688487018301278,70.48540324172193,65.2572131956469,29.277400661347983,0.1736727839348268,BTC_USDT,2h
2024-08-30,30.0,15.0,10.0,,,,0.8387268321239968,7.5,3.75,30.0,0.677924707479029,BTC_USD,1d
2024-08-30,89.99999999999997,37.09663524334503,37.90336475665495,,,,0.6461107395861087,26.090679802403123,91.59733970240795,31.62433662930757,0.08922119523479276,BTC_USD,2h
2024-08-30,30.0,15.0,10.0,,,,0.8397844857863922,30.0,7.5,3.75,0.7063390146838417,BTC_USDT,1d
2024-08-30,89.99999999999997,37.09663524334503,37.90336475665495,,,,0.6400247050657446,68.65761448648871,68.97807537977725,27.016837615803205,0.15797514515959996,BTC_USDT,2h
2024-08-31,15.0,30.0,10.0,,,,0.8679242526539925,7.5,3.75,30.0,0.6628527095935275,BTC_USD,1d
2024-08-31,89.99999999999997,45.990672825065175,29.009327174934807,,,,0.5733063630895538,48.600533091949906,93.487533624758,15.732066974733343,0.07505392941597219,BTC_USD,2h
2024-08-31,15.0,30.0,10.0,,,,0.868078391410118,30.0,7.5,3.75,0.7317920929997715,BTC_USDT,1d
2024-08-31,89.99999999999997,45.990672825065175,29.009327174934807,,,,0.5740264474387667,42.93995323632551,90.09978194624475,32.53129092999644,0.13488400221127708,BTC_USDT,2h
2024-09-01,15.0,30.0,10.0,,,,0.9177237916912008,7.5,3.75,30.0,0.641184016198108,BTC_USD,1d
2024-09-01,89.99999999999997,45.40784804571561,29.592151954284358,,,,0.6053092079700292,70.86165753800974,48.26618960096993,19.546122369108375,0.09120934729450547,BTC_USD,2h
2024-09-01,15.0,30.0,10.0,,,,0.917774674650664,30.0,7.5,3.75,0.7435709314786195,BTC_USDT,1d
2024-09-01,89.99999999999997,45.40784804571561,29.592151954284358,,,,0.6128300962952015,42.279655892241074,94.55717213916864,28.456576851827915,0.15242251125823292,BTC_USDT,2h
2024-09-02,15.0,30.0,10.0,,,,0.9502293764111018,7.5,3.75,30.0,0.6344637194673307,BTC_USD,1d
2024-09-02,89.99999999999997,36.48735062471542,38.512649375284546,,,,0.64405019130961,50.13906193843675,9.285526898086054,53.250496524772906,0.10838106144441023,BTC_USD,2h
2024-09-02,15.0,30.0,10.0,,,,0.9503268477737432,7.5,30.0,3.75,0.752303427751923,BTC_USDT,1d
2024-09-02,89.99999999999997,36.48735062471542,38.512649375284546,,,,0.6439381673387606,69.75275564398085,64.79894153305573,21.364942656954256,0.17492472419214602,BTC_USDT,2h
2024-09-03,15.0,30.0,10.0,,,,0.965987277118211,7.5,3.75,6.0,0.6209552959443837,BTC_USD,1d
2024-09-03,89.99999999999997,37.41816695769319,37.581819076524404,,,,0.5883737857885233,11.27296540752025,9.273593322753968,91.98450613223406,0.09251041794703913,BTC_USD,2h
2024-09-03,15.0,30.0,10.0,,,,0.9660670900755922,7.5,30.0,3.75,0.7474643765657903,BTC_USDT,1d
2024-09-03,89.99999999999997,37.41816695769319,37.581819076524404,,,,0.5845751744903595,91.62160389826442,25.12920814529695,30.503916337888228,0.16211381929749352,BTC_USDT,2h
2024-09-04,15.0,30.0,10.0,,,,0.9737564137725396,7.5,3.75,6.0,0.5491976915628747,BTC_USD,1d
2024-09-04,89.99999999999997,45.186931533111725,29.813306874611737,,,,0.5563830704719984,10.144144179603087,12.648865110389199,92.32068420069255,0.08269895819277948,BTC_USD,2h
2024-09-04,15.0,30.0,10.0,,,,0.9738063550923962,7.5,3.75,6.0,0.5720838037537205,BTC_USDT,1d
2024-09-04,89.99999999999997,45.186931533111725,29.813306874611737,,,,0.5590913193393011,91.16719586755768,28.67919126408769,27.637480025386772,0.14675871467382984,BTC_USDT,2h
2024-09-05,15.0,30.0,10.0,,,,0.978560842270709,7.5,6.0,3.75,0.5288648040397023,BTC_USD,1d
2024-09-05,89.99999999999997,45.65170535178975,29.346353662010458,,,,0.59864763854866,13.56219218160921,11.984156923200919,88.46878299301254,0.1032714758326559,BTC_USD,2h
2024-09-05,15.0,30.0,10.0,,,,0.9785851443305548,7.5,3.75,6.0,0.535595334027061,BTC_USDT,1d
2024-09-05,89.99999999999997,45.65170535178975,29.346353662010458,,,,0.601135477628267,87.59078085967398,48.3854356187406,11.501180737362347,0.15676305462666845,BTC_USDT,2h
2024-09-06,15.0,30.0,10.0,,,,0.9817747226310464,7.5,6.0,3.75,0.521790635391151,BTC_USD,1d
2024-09-06,89.99999999999997,44.68443239991291,30.32237238508569,,,,0.5863030413047935,11.05802640103108,12.884466855758099,90.14150750061876,0.10776452903440596,BTC_USD,2h
2024-09-06,15.0,30.0,10.0,,,,0.9817858348550303,7.5,6.0,3.75,0.5477224199224244,BTC_USDT,1d
2024-09-06,89.99999999999997,44.68443239991291,30.322358419303317,,,,0.5816864643213452,92.64680911265745,25.030209147108216,31.23718637577546,0.14259132853266787,BTC_USDT,2h
2024-09-07,30.0,15.0,10.0,,,,0.9838582647850268,7.5,6.0,4.285714285714286,0.5179979986736094,BTC_USD,1d
2024-09-07,89.99999999999997,45.0231945891876,29.980460684978674,,,,0.5257981903736737,11.205935482365645,12.875982557884205,90.03685456623495,0.0793710744000865,BTC_USD,2h
2024-09-07,30.0,15.0,10.0,,,,0.9838699316776,7.5,6.0,3.75,0.5205141265131837,BTC_USDT,1d
2024-09-07,89.99999999999997,45.0231945891876,29.98069909270216,,,,0.5225998720652087,91.2477796788844,13.937910659024398,43.902056893578845,0.09916441113844472,BTC_USDT,2h
2024-09-08,30.0,15.0,10.0,,,,0.9845490440781898,7.5,6.0,2.3076923076923075,0.5242914542023517,BTC_USD,1d
2024-09-08,89.99999999999997,45.00855330150118,29.83090839893892,,,,0.5375476681004675,11.24387822563586,12.87646547778082,89.96802639874603,0.06509269877594104,BTC_USD,2h
2024-09-08,30.0,15.0,10.0,,,,0.9845616272835668,7.5,6.0,4.285714285714286,0.5198195402498207,BTC_USDT,1d
2024-09-08,89.99999999999997,45.00855330150118,29.828967412739157,,,,0.5414670907357664,49.802653781360455,51.697186193159716,27.37536023770544,0.09273408229383313,BTC_USDT,2h
2024-09-09,30.0,15.0,10.0,,,,0.9837828303822724,7.5,6.0,2.3076923076923075,0.5416183644280583,BTC_USD,1d
2024-09-09,89.99999999999997,44.99695468724802,30.40297497252892,,,,0.5935468681911095,11.185258352762197,12.919951798500772,90.06312370456746,0.07441557678775658,BTC_USD,2h
2024-09-09,30.0,15.0,10.0,,,,0.9837887539903668,7.5,6.0,2.3076923076923075,0.5389219999877677,BTC_USDT,1d
2024-09-09,89.99999999999997,44.99695468724802,30.409779757527527,,,,0.5969934901586179,9.980317272345617,49.48511114309379,53.27199319548829,0.10658929872090367,BTC_USDT,2h
2024-09-10,30.0,15.0,10.0,,,,0.9819403382480266,7.5,6.0,2.3076923076923075,0.5626983024495426,BTC_USD,1d
2024-09-10,89.99999999999997,45.00039869190388,29.884463474275254,,,,0.5982095841605166,12.152774067673093,11.954482715617086,90.03492921086064,0.07080982235434066,BTC_USD,2h
2024-09-10,30.0,15.0,10.0,,,,0.9819310747483276,7.5,6.0,2.3076923076923075,0.548333411185489,BTC_USDT,1d
2024-09-10,89.99999999999997,45.00039869190388,29.888132714223925,,,,0.5974398386079754,7.354179031939413,54.31198639841462,67.87608183997871,0.0912443011563414,BTC_USDT,2h
2024-09-11,30.0,15.0,10.0,,,,0.9796482451767308,7.5,6.0,2.3076923076923075,0.5766682475434685,BTC_USD,1d
2024-09-11,89.99999999999997,44.99997829978144,25.90538846029194,,,,0.5842095365153966,12.941540533956795,11.165602323186057,88.5376864281633,0.062498761303454435,BTC_USD,2h
2024-09-11,30.0,15.0,10.0,,,,0.9796146402938376,7.5,6.0,2.3076923076923075,0.5498317016067302,BTC_USDT,1d
2024-09-11,89.99999999999997,44.99997829978144,25.744611753008588,,,,0.5860139322846591,33.15086910695229,87.80656982633366,29.59071926802982,0.0825075963500561,BTC_USDT,2h
2024-09-12,30.0,15.0,10.0,,,,0.9771145040116234,7.5,6.0,2.3076923076923075,0.584724077220404,BTC_USD,1d
2024-09-12,89.99999999999997,44.999999999999986,26.03476849076968,,,,0.6207337506907293,12.077879761378993,12.029263095763858,93.66061000298016,0.0765046082852763,BTC_USD,2h
2024-09-12,30.0,15.0,10.0,,,,0.9770482693695918,7.5,6.0,2.3076923076923075,0.5497949847099013,BTC_USDT,1d
2024-09-12,89.99999999999997,44.999999999999986,26.436639136746404,,,,0.625788001658896,71.16625384216574,71.50521956915783,17.747218028087072,0.1066021716230509,BTC_USDT,2h
2024-09-13,30.0,15.0,10.0,,,,0.9737983551274988,7.5,6.0,2.3076923076923075,0.5853533278856692,BTC_USD,1d
2024-09-13,89.99999999999997,44.999999999999986,30.497864546780594,,,,0.6584456009946704,11.108289262155232,12.998853594987619,88.99690834719186,0.0853158816534161,BTC_USD,2h
2024-09-13,30.0,15.0,10.0,,,,0.97368698128429,7.5,2.3076923076923075,6.0,0.5409067703521705,BTC_USDT,1d
2024-09-13,89.99999999999997,44.999999999999986,30.375935893743524,,,,0.6588998762868843,51.5470099172027,63.22437916645353,21.877341104320173,0.10994593931938305,BTC_USDT,2h
2024-09-14,30.0,15.0,10.0,,,,0.9714715324260872,7.5,6.0,2.3076923076923075,0.5489200354527326,BTC_USD,1d
2024-09-14,89.99999999999997,44.999999999999986,30.209101953400076,,,,0.6359174702638181,11.18816625601464,12.918976601128213,51.69916480559913,0.06948116114667463,BTC_USD,2h
2024-09-14,30.0,15.0,10.0,,,,0.9713014319303844,7.5,2.3076923076923075,10.0,0.5239405316388825,BTC_USDT,1d
2024-09-14,89.99999999999997,44.999999999999986,26.11056106580134,,,,0.6334931418418068,10.464881010037566,68.69123398464825,18.25916298044239,0.08291973435718328,BTC_USDT,2h
2024-09-15,30.0,15.0,10.0,,,,0.9718268995959128,7.5,6.0,2.3076923076923075,0.5110160828180874,BTC_USD,1d
2024-09-15,89.99999999999997,44.999999999999986,25.58293766684588,,,,0.6145408117073567,12.099637263418177,12.007649241771936,57.947077458468236,0.06246679967320358,BTC_USD,2h
2024-09-15,30.0,15.0,10.0,,,,0.9716174867142442,7.5,2.3076923076923075,10.0,0.510390658329363,BTC_USDT,1d
2024-09-15,89.99999999999997,44.999999999999986,21.78042385109868,,,,0.617409081772697,10.813979268303694,70.52072495674074,30.78835705921769,0.08042292679269158,BTC_USDT,2h
2024-09-16,30.0,15.0,10.0,,,,0.9737656206897292,7.5,6.0,2.3076923076923075,0.480841041263878,BTC_USD,1d
2024-09-16,89.99999999999997,44.999999999999986,26.609023988732833,,,,0.6489730912829632,12.965806834484855,11.138883828930748,93.3246321724315,0.07061671843287277,BTC_USD,2h
2024-09-16,30.0,15.0,10.0,,,,0.9735480512939434,7.5,2.3076923076923075,10.0,0.4766987455545407,BTC_USDT,1d
2024-09-16,89.99999999999997,44.999999999999986,26.698213104538098,,,,0.6543266368878548,14.381531158596207,47.72674323437912,63.6597048882171,0.09779296152509524,BTC_USDT,2h
2024-09-17,30.0,15.0,10.0,,,,0.9769338419967528,7.5,2.5,6.0,0.4591800108701217,BTC_USD,1d
2024-09-17,89.99999999999997,44.999999999999986,29.978327932735024,,,,0.6755868220510846,12.923384048346088,11.203723238280006,54.9421876952322,0.06939745070242133,BTC_USD,2h
2024-09-17,30.0,15.0,10.0,,,,0.9767409588190388,7.5,2.3076923076923075,10.0,0.4427190920527069,BTC_USDT,1d
2024-09-17,89.99999999999997,44.999999999999986,30.30570326500589,,,,0.6759683628856048,9.055961181434371,11.97722351377888,59.655260973481106,0.0915789593945328,BTC_USDT,2h
2024-09-18,30.0,15.0,10.0,,,,0.9805086328251934,7.5,2.5,6.0,0.4441481113774903,BTC_USD,1d
2024-09-18,89.99999999999997,44.999999999999986,26.231205470185913,,,,0.6469059415404947,11.975793057936771,12.061357724934668,17.538651430198442,0.06526105502142886,BTC_USD,2h
2024-09-18,30.0,15.0,10.0,,,,0.9803644210540292,7.5,2.5,10.0,0.4132000795485713,BTC_USDT,1d
2024-09-18,89.99999999999997,44.999999999999986,26.073222324190418,,,,0.6445945233386213,31.55135389005384,6.750611364453141,29.934102294060345,0.08093155408585179,BTC_USDT,2h
2024-09-19,30.0,15.0,10.0,,,,0.9834484191225176,7.5,2.5,15.0,0.4221203690110234,BTC_USD,1d
2024-09-19,89.99999999999997,44.999999999999986,25.877223098449612,,,,0.6250890893000957,11.194965254630663,12.87443684875444,56.722291756608,0.07559095880584404,BTC_USD,2h
2024-09-19,30.0,15.0,10.0,,,,0.983355421290958,7.5,2.5,10.0,0.3905646592901581,BTC_USDT,1d
2024-09-19,89.99999999999997,44.999999999999986,25.888831243152687,,,,0.6264070316785078,72.86852036692501,12.311594048672472,27.745588031168715,0.09779590100536721,BTC_USDT,2h
2024-09-20,30.0,15.0,10.0,,,,0.9849126919048428,7.5,2.5,6.0,0.3840157289399542,BTC_USD,1d
2024-09-20,89.99999999999997,44.999999999999986,30.507520855174636,,,,0.6529638230273882,11.209761364267408,14.55108476778995,92.13386661452607,0.08466506944334826,BTC_USD,2h
2024-09-20,30.0,15.0,10.0,,,,0.984863948257812,7.5,2.5,6.0,0.3769929746738341,BTC_USDT,1d
2024-09-20,89.99999999999997,44.999999999999986,30.51179750592524,,,,0.6567851264327316,49.084418663206144,54.36289250208979,21.282241362391076,0.1082033278307952,BTC_USDT,2h
2024-09-21,30.0,15.0,10.0,,,,0.984635284439298,7.5,2.3076923076923075,6.0,0.3662712330307678,BTC_USD,1d
2024-09-21,89.99999999999997,44.999999999999986,30.22018338914929,,,,0.6750128177144512,11.279615286139718,8.694000926671105,95.64435241342649,0.07983218635801755,BTC_USD,2h
2024-09-21,30.0,15.0,10.0,,,,0.9846277771526232,7.5,2.5,6.0,0.3790309634376861,BTC_USDT,1d
2024-09-21,89.99999999999997,44.999999999999986,30.218660732773316,,,,0.6755950749662705,9.261115831570189,94.59367141744828,10.41350426733803,0.0970921526607378,BTC_USDT,2h
2024-09-22,30.0,15.0,10.0,,,,0.9824686652908844,7.5,2.3076923076923075,6.0,0.3926055530884791,BTC_USD,1d
2024-09-22,89.99999999999997,44.999999999999986,25.585070284636195,,,,0.6530058507845959,11.281739388574696,14.07952675694944,87.43029581355447,0.08393866481676435,BTC_USD,2h
2024-09-22,30.0,15.0,10.0,,,,0.982514814283977,7.5,2.5,6.0,0.4051713558193781,BTC_USDT,1d
2024-09-22,89.99999999999997,44.999999999999986,25.58526963058815,,,,0.6505322440735185,49.336352373134794,70.26563083234362,11.656999399069042,0.10173146216129961,BTC_USDT,2h
2024-09-23,30.0,15.0,10.0,,,,0.978666596199274,7.5,2.3076923076923075,6.0,0.4360129648799121,BTC_USD,1d
2024-09-23,89.99999999999997,44.999999999999986,26.44868503512491,,,,0.6263587903954191,11.162209760335251,55.10135365496609,47.98644494994111,0.09766501878192876,BTC_USD,2h
2024-09-23,30.0,15.0,10.0,,,,0.9787820212647328,6.0,7.5,2.5,0.4111716296643321,BTC_USDT,1d
2024-09-23,89.99999999999997,44.999999999999986,26.44867418501564,,,,0.6246811552358248,98.56813166549966,20.483138034300715,13.368678186070817,0.11790061894729913,BTC_USDT,2h
2024-09-24,30.0,15.0,10.0,,,,0.9736770148409076,7.5,6.0,2.3076923076923075,0.4802975399266862,BTC_USD,1d
2024-09-24,89.99999999999997,44.999999999999986,30.37824674240272,,,,0.6174302687457249,11.274172018801167,51.944541514598605,50.91321527311464,0.0947154296619019,BTC_USD,2h
2024-09-24,30.0,15.0,10.0,,,,0.9738727636317328,6.0,7.5,2.3076923076923075,0.4281106696186781,BTC_USDT,1d
2024-09-24,89.99999999999997,44.999999999999986,30.37824674240272,,,,0.6173284891189617,90.60786628035562,9.382504206532946,11.850175699876287,0.11149731373599936,BTC_USDT,2h
2024-09-25,30.0,15.0,10.0,,,,0.9680034410138564,7.5,6.0,2.3076923076923075,0.5393750889279718,BTC_USD,1d
2024-09-25,89.99999999999997,44.999999999999986,26.11608160214745,,,,0.6120340609765211,12.161836160817778,11.027932933756603,90.9054639687522,0.08813157183118074,BTC_USD,2h
2024-09-25,30.0,15.0,10.0,,,,0.9682906529319144,6.0,7.5,3.333333333333333,0.4685149722596446,BTC_USDT,1d
2024-09-25,89.99999999999997,44.999999999999986,26.11608160214745,,,,0.6124421751504591,44.714848354945815,57.29583924857636,11.141070306743428,0.09951265616621185,BTC_USDT,2h
2024-09-26,30.0,15.0,10.0,,,,0.963404659391674,7.5,6.0,2.3076923076923075,0.6043432234528792,BTC_USD,1d
2024-09-26,89.99999999999997,44.999999999999986,21.782337485017173,,,,0.6051905787811436,12.013675206209067,8.726325159719797,93.36883895379812,0.09624646702827655,BTC_USD,2h
2024-09-26,30.0,15.0,10.0,,,,0.9637723004084991,6.0,7.5,3.333333333333333,0.5237200770114232,BTC_USDT,1d
2024-09-26,89.99999999999997,44.999999999999986,21.782337485017173,,,,0.6060066526724941,53.532723635271886,66.67227694887809,13.783403169104663,0.10663478930301108,BTC_USDT,2h
2024-09-27,30.0,15.0,10.0,,,,0.9597695582999702,7.5,6.0,2.3076923076923075,0.6728605963799138,BTC_USD,1d
2024-09-27,89.99999999999997,44.999999999999986,26.544454774085192,,,,0.6029155458421709,11.167501593716112,14.562254124713043,88.37728948773022,0.09792407321492481,BTC_USD,2h
2024-09-27,30.0,15.0,10.0,,,,0.9602122411928176,6.0,7.5,3.333333333333333,0.5911702033971283,BTC_USDT,1d
2024-09-27,89.99999999999997,44.999999999999986,26.544454774085192,,,,0.6045123421003434,93.82503881714536,27.663441646337223,7.876445269344453,0.10924116814697529,BTC_USDT,2h
2024-09-28,30.0,15.0,10.0,,,,0.9564275450051803,7.5,6.0,30.0,0.7362342413383847,BTC_USD,1d
2024-09-28,89.99999999999997,44.999999999999986,30.709540572455005,,,,0.6092603169295787,12.100013754019608,11.905751765368365,90.10137733775484,0.08684477962769697,BTC_USD,2h
2024-09-28,30.0,15.0,10.0,,,,0.9569365609601866,6.0,7.5,3.333333333333333,0.6609549238154453,BTC_USDT,1d
2024-09-28,89.99999999999997,44.999999999999986,30.709540572455005,,,,0.6113950052762727,49.943134092456226,51.76355997779627,12.506671806734065,0.09731049856512226,BTC_USDT,2h
2024-09-29,30.0,15.0,10.0,,,,0.9539560080650036,7.5,6.0,30.0,0.7830148056337553,BTC_USD,1d
2024-09-29,89.99999999999997,44.999999999999986,25.79538076266884,,,,0.6122804891075502,12.95717604008959,11.052599976264887,90.09736684078834,0.08555105599559211,BTC_USD,2h
2024-09-29,30.0,15.0,10.0,,,,0.9545092839309276,6.0,7.5,3.333333333333333,0.7237623033357882,BTC_USDT,1d
