timestamp,P1_bars,P2_bars,P3_bars,P4_bars,P5_bars,P6_bars,LFP,P1_vol,P2_vol,P3_vol,LFP_vol,symbol,timeframe
2021-10-31,89.99999999999997,44.999999999999986,30.004276650750594,,,,0.5637504980401498,8.62656009648901,91.12445413861299,13.421591289773458,0.11564018438736913,BTC_USD,2h
2021-11-01,89.99999999999997,44.999999999999986,29.99847734362401,,,,0.5598888399677245,9.906810953378242,91.47409147833206,31.64203818252057,0.12427651424104781,BTC_USD,2h
2021-11-02,89.99999999999997,44.999999999999986,30.00019934595195,,,,0.5628586896720525,52.94149027316504,49.06045792328305,27.32590517786925,0.10498984297776762,BTC_USD,2h
2021-11-03,89.99999999999997,44.999999999999986,29.999989149890723,,,,0.5321914305411112,92.86788533851065,6.603160549996932,13.014993000726673,0.10333217829281792,BTC_USD,2h
2021-11-04,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.47377492134430627,91.93139962255533,9.752544305596691,29.06856349121597,0.13005390669768957,BTC_USD,2h
2021-11-05,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.4660878139746344,88.49395863371126,31.207969759363092,29.623768099709146,0.1278023532590178,BTC_USD,2h
2021-11-06,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5040164091113173,90.15278166666394,29.81794605174508,8.945834825015627,0.10341638286036835,BTC_USD,2h
2021-11-07,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.49992396684802054,90.03089614728165,9.802272219193203,11.234048217036921,0.11132405984989742,BTC_USD,2h
2021-11-08,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.46348562403018767,89.98599131440037,10.273253563397935,31.86033809251238,0.12855876107072461,BTC_USD,2h
2021-11-09,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5016616328704774,90.00197920634815,31.03927353693747,26.505095024543255,0.11178686344471687,BTC_USD,2h
2021-11-10,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5783715092437373,89.99988607385264,27.25711026427549,12.184714726260184,0.09637139772086929,BTC_USD,2h
2021-11-11,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5789389040948938,89.99999999999997,9.57490207185484,29.10760553580628,0.11763829897913142,BTC_USD,2h
2021-11-12,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5488592560862862,89.99999999999997,28.75193445127877,28.999853781155124,0.1274988383027224,BTC_USD,2h
2021-11-13,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5698423420010751,89.99999999999997,47.47616770110996,10.692477465169135,0.1037652094336078,BTC_USD,2h
2021-11-14,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5898005403431702,89.99999999999997,28.58793515435361,10.594701467953763,0.09508231299648376,BTC_USD,2h
2021-11-15,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5643966368282897,89.99999999999997,8.245495563081333,13.921231264418088,0.11372681578961996,BTC_USD,2h
2021-11-16,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5515252319764236,89.99999999999997,9.926273146797898,12.492024680904526,0.12693000972202273,BTC_USD,2h
2021-11-17,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5652768277905108,89.99999999999997,29.454018580107558,11.600136220719273,0.1358876745278653,BTC_USD,2h
2021-11-18,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5633676763837467,89.99999999999997,46.961402254408185,17.721676071301996,0.15281657611883434,BTC_USD,2h
2021-11-19,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5568788599778594,89.99999999999997,45.57149241462093,22.34136825650121,0.16613595428283634,BTC_USD,2h
2021-11-20,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5845442301682054,89.99999999999997,36.163426821872605,18.819102002379942,0.1715850549616797,BTC_USD,2h
2021-11-21,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6072030904311118,89.99999999999997,37.45960199435522,22.736624715601263,0.17609021712903217,BTC_USD,2h
2021-11-22,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5740492739966025,89.99991620530574,45.19175205777433,26.16671384585829,0.17764216394633836,BTC_USD,2h
2021-11-23,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5505838874499634,90.00143044634086,45.647316495800986,22.45418636970611,0.1758527539700587,BTC_USD,2h
2021-11-24,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5951403383585223,89.98835408280142,44.696527856499635,26.385088656197933,0.1858091904741775,BTC_USD,2h
2021-11-25,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6269087689778464,90.0407449152974,44.982422548617,30.32107964344995,0.191347037094247,BTC_USD,2h
2021-11-26,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5919802985259248,90.02336209133865,44.9851912101625,26.078054164480626,0.1740152604103443,BTC_USD,2h
2021-11-27,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5708793325011664,89.02512428544219,45.97183040180582,26.04824040026872,0.17163001473990513,BTC_USD,2h
2021-11-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.5975987774423006,92.44040666865342,42.559992023250445,30.105700160777047,0.19157628436764634,BTC_USD,2h
2021-11-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.591458530331785,89.331188436767,45.66866417097307,30.328166640227177,0.17713731205377564,BTC_USD,2h
2021-11-30,89.99999999999997,44.999999999999986,29.99998603421762,,,,0.5536347334519781,64.46754031674031,70.53456345542388,29.847526260143827,0.14331018481071603,BTC_USD,2h
2021-12-01,89.99999999999997,44.999999999999986,30.0002244419411,,,,0.5674947906802961,68.61983482047845,66.36336962954702,30.0150169966122,0.16125331496687356,BTC_USD,2h
2021-12-02,89.99999999999997,44.999999999999986,29.998297421523716,,,,0.6009176725572569,92.25561536246116,42.80051996709745,29.846894250310523,0.19722823202568568,BTC_USD,2h
2021-12-03,89.99999999999997,44.999999999999986,30.004863798798844,,,,0.5777539955510237,66.66345018950231,68.38416436643223,30.39062039200304,0.17214086721265626,BTC_USD,2h
2021-12-04,89.99999999999997,44.999999999999986,30.010460059164902,,,,0.5701500370748674,40.681112660251216,92.90331904904038,29.857308677237942,0.13727447919682037,BTC_USD,2h
2021-12-05,89.99999999999997,44.999999999999986,29.84313094038879,,,,0.6204594899574931,70.20092454442718,67.94454697001213,26.21592953624957,0.1552087449860457,BTC_USD,2h
2021-12-06,89.99999999999997,44.999999999999986,30.2391529524936,,,,0.6141225266351714,91.79347467473798,42.83316448717893,25.71288050521933,0.15571141455626689,BTC_USD,2h
2021-12-07,89.99999999999997,44.999999999999986,30.286746777938255,,,,0.55315973396803,66.41588805910962,32.53124697272135,29.539977921541706,0.1113099255951791,BTC_USD,2h
2021-12-08,89.99999999999997,44.999999999999986,25.783185733530477,,,,0.5645077791146755,66.30929361981482,21.827087771548683,38.75859852543505,0.10627777909872499,BTC_USD,2h
2021-12-09,89.99999999999997,44.999999999999986,21.938406997094173,,,,0.6137747320642178,90.61873244969946,21.4918132023561,45.47429452925705,0.15591583782841634,BTC_USD,2h
2021-12-10,89.99999999999997,44.999999999999986,26.686604959835023,,,,0.5809819693220968,92.0215208751703,34.30255289359158,38.16678381165271,0.17119626563025536,BTC_USD,2h
2021-12-11,89.99999999999997,44.999999999999986,30.301426614255288,,,,0.5333828527743604,89.0674814554744,46.96584982068332,28.254122574614307,0.13752751174049954,BTC_USD,2h
2021-12-12,89.99999999999997,44.999999999999986,26.074744980566393,,,,0.5745071366367266,89.09661935188717,46.152348322319575,25.65282737698948,0.1289163791769762,BTC_USD,2h
2021-12-13,89.99999999999997,44.999999999999986,25.88863189720074,,,,0.6159920561737792,92.46017851390212,29.826768126205234,34.94735949234497,0.15654680171653515,BTC_USD,2h
2021-12-14,89.99999999999997,44.999999999999986,30.51180835603451,,,,0.5648716634236775,89.34246685350695,34.340077507787264,37.730568468903016,0.15070419250736014,BTC_USD,2h
2021-12-15,89.99999999999997,44.999999999999986,30.218660732773316,,,,0.5230995300121646,64.47961842025667,70.84557768243799,26.285836631629675,0.11406357192432175,BTC_USD,2h
2021-12-16,89.99999999999997,44.999999999999986,25.58526963058815,,,,0.5636962577667374,68.1395852674841,66.42357818218794,22.43171824685312,0.1186371797659951,BTC_USD,2h
2021-12-17,89.99999999999997,44.999999999999986,26.44867418501564,,,,0.5617809838267155,93.44375842459348,44.22322140395853,19.61849152828785,0.14036776838827417,BTC_USD,2h
2021-12-18,89.99999999999997,44.999999999999986,30.378260708185095,,,,0.49714553046069454,66.35890729537859,68.31707324936916,27.074315586922296,0.1240447220161629,BTC_USD,2h
2021-12-19,89.99999999999997,44.999999999999986,26.11585716020634,,,,0.5132022268847405,28.41838746495166,70.57367291979627,62.472992790917495,0.1001847591952073,BTC_USD,2h
2021-12-20,89.99999999999997,44.999999999999986,21.784054029275826,,,,0.5835372983428633,57.34853840114672,30.30680298630888,69.35750186625815,0.10622718592657898,BTC_USD,2h
2021-12-21,89.99999999999997,44.999999999999986,26.53936653334523,,,,0.5592373728714509,95.66040896014646,17.189323165412073,44.118279702144726,0.11648183191095382,BTC_USD,2h
2021-12-22,89.99999999999997,44.999999999999986,30.700783091766375,,,,0.5001114545376453,66.36185734622893,60.82756706991953,35.391256817042674,0.10742390527620858,BTC_USD,2h
2021-12-23,89.99999999999997,44.999999999999986,25.947399989263566,,,,0.5419332469475161,28.982214576148166,93.93959904895857,38.15201414696836,0.10074554681756173,BTC_USD,2h
2021-12-24,89.99999999999997,44.999999999999986,21.95276964131358,,,,0.6062504882617452,54.9781192179344,57.29470252121456,36.365971467226395,0.11507586736538471,BTC_USD,2h
2021-12-25,89.99999999999997,44.999999999999986,26.302549245402467,,,,0.5748135389307978,96.4743868331501,15.062490257857773,39.15143975361361,0.12204688204031897,BTC_USD,2h
2021-12-26,89.99999999999997,44.999999999999986,30.41931844245074,,,,0.5379763293645233,90.92163656499709,22.521772689546765,44.774015207382845,0.10965944291744864,BTC_USD,2h
2021-12-27,89.99999999999997,44.999999999999986,30.16806887585133,,,,0.5857032216476028,50.31552756518477,60.958956836807246,31.910134555800195,0.1053109987964152,BTC_USD,2h
2021-12-28,89.99999999999997,44.999999999999986,29.853813494550256,,,,0.6147767391730968,59.52655557359353,53.319106739025045,21.893458933868203,0.1185042359509498,BTC_USD,2h
2021-12-29,89.99999999999997,44.999999999999986,30.015873945344396,,,,0.5694104237498728,89.71704219961002,34.82492938863165,26.44985925712655,0.1200474738190889,BTC_USD,2h
2021-12-30,89.99999999999997,44.999999999999986,30.00275399437461,,,,0.5440849117267764,56.09948200889239,68.85308654423532,35.065133215434045,0.10318238408041303,BTC_USD,2h
2021-12-31,89.99999999999997,44.999999999999986,29.998676689575962,,,,0.5563261264380664,54.44502475577359,57.028630099985286,31.18023294547755,0.09859230226926415,BTC_USD,2h
2022-01-01,89.99999999999997,44.999999999999986,30.00018849584267,,,,0.5310095161284547,89.36110724670625,14.202303516874391,21.010426491212257,0.1383554880460958,BTC_USD,2h
2022-01-02,89.99999999999997,44.999999999999986,29.999989149890723,,,,0.4893901934558271,95.5024319703684,28.096751745180814,16.368347104425077,0.21243899592230797,BTC_USD,2h
2022-01-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.4740826479397841,89.79014785969292,49.596361752335945,8.649147382988048,0.1960043968264454,BTC_USD,2h
2022-01-04,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.45682922782552343,50.82925021368745,23.79983370702164,30.549679908539442,0.09865222227016383,BTC_USD,2h
2022-01-05,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.4649797208959082,7.516131042260337,10.582813762273059,71.53262495028027,0.07299890905683279,BTC_USD,2h
2022-01-06,89.99999999999997,44.999972068435234,30.000027931564738,,,,0.5079232242917872,9.638035261150856,53.464816777659124,50.828250149583646,0.11831033412850171,BTC_USD,2h
2022-01-07,89.99999999999997,45.00047681544695,29.999523184553027,,,,0.5100849339614171,55.15686261709217,52.75588595466234,8.779302786122134,0.1363491705560378,BTC_USD,2h
2022-01-08,89.99999999999997,44.99611802760047,30.003881972399512,,,,0.49544705109018694,92.71302226961555,11.9185912154198,8.460547423073391,0.11669516586568694,BTC_USD,2h
2022-01-09,89.99999999999997,45.01360956999721,29.98639043000277,,,,0.5407806064695655,91.95367123729459,8.400271108935973,13.811097525916667,0.12442108822169515,BTC_USD,2h
2022-01-10,89.99999999999997,45.00733847989732,29.992661520102654,,,,0.6077635063643854,86.94221508661091,14.497873537122942,12.698359026475462,0.1498541025714193,BTC_USD,2h
2022-01-11,89.99999999999997,44.67844658543327,30.3215534145667,,,,0.6065810659907295,92.77116476259582,9.45351960984168,11.872517032147071,0.14175286042042443,BTC_USD,2h
2022-01-12,89.99999999999997,45.803741291953436,29.196258708046546,,,,0.5783025277499241,91.37356626140935,9.092182885626091,13.642636286287408,0.12944562365022375,BTC_USD,2h
2022-01-13,89.99999999999997,44.75614269392585,30.24385730607413,,,,0.6173098276847703,48.29478693277816,55.41478569640343,10.397505127305608,0.13293425162213643,BTC_USD,2h
2022-01-14,89.99999999999997,36.80291822480249,38.19708177519747,,,,0.663891124730737,8.384200116586127,95.67430692268405,10.048635817872627,0.11945751962388401,BTC_USD,2h
2022-01-15,89.99999999999997,37.39497236850558,37.60502763149439,,,,0.6313964816083749,9.316132135939078,48.55746344034869,56.233547280855035,0.11143806773965798,BTC_USD,2h
2022-01-16,89.99999999999997,45.178378231610516,29.821621768389452,,,,0.5946591859781449,12.774065081004554,7.205478679055161,94.12765895043611,0.12628083211430238,BTC_USD,2h
2022-01-17,89.99999999999997,45.65475066454171,29.345249335458263,,,,0.6290264105368807,11.043791805566455,52.010024345851974,51.05236481169107,0.13219325849837066,BTC_USD,2h
2022-01-18,89.99999999999997,44.684033708009004,30.31596629199098,,,,0.6554516522138369,11.127150305487701,94.41657331041769,8.570716006135756,0.1250070928523833,BTC_USD,2h
2022-01-19,89.99999999999997,45.02321628940614,29.97678371059384,,,,0.6227655087775219,12.860210564844234,90.10144780860087,11.124639631702628,0.12973104536292618,BTC_USD,2h
2022-01-20,89.99999999999997,45.00855330150118,29.99144669849879,,,,0.6104579452358051,8.624437242093569,91.10343396659424,14.334445816130215,0.13990508974066476,BTC_USD,2h
2022-01-21,89.99999999999997,44.99695468724802,30.003045312751954,,,,0.650898348635983,9.90923342520555,92.22786941529067,12.642201104345332,0.14374767472760894,BTC_USD,2h
2022-01-22,89.99999999999997,45.00039869190388,29.999601308096086,,,,0.6702148683177244,52.92383438936177,46.54734080610497,13.61287280865859,0.15561370661742754,BTC_USD,2h
2022-01-23,89.99999999999997,44.99997829978144,30.000021700218532,,,,0.6542165370573517,92.9202215289788,8.845092539749514,11.099809940409404,0.17707504094166948,BTC_USD,2h
2022-01-24,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6492708423497249,92.02147656678123,27.757457883044662,12.440168345570243,0.18213798465081493,BTC_USD,2h
2022-01-25,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6756080211886815,86.93033230302265,31.48858974442066,30.296741098153053,0.1576085235050795,BTC_USD,2h
2022-01-26,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7210361291092766,92.72268198030736,6.439637293378177,28.075778676041093,0.13300326816157243,BTC_USD,2h
2022-01-27,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7162912672711761,91.34667317254377,11.835422564777085,12.128856521101635,0.12384115418601592,BTC_USD,2h
2022-01-28,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6574153153551329,49.14534778150399,57.49363996308516,24.516811030906318,0.11410075641890036,BTC_USD,2h
2022-01-29,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6516450015073427,10.04976499719486,47.62622817480805,48.637323606853016,0.10021297488845379,BTC_USD,2h
2022-01-30,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.7029738301217895,10.965045627267827,9.633348570306612,71.65904303786267,0.09972970163044735,BTC_USD,2h
2022-01-31,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6947725130144736,14.332448685344058,51.36753704865208,49.179750765163426,0.10961946723234785,BTC_USD,2h
2022-02-01,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6415319717205139,12.707539037029134,72.94584158074782,5.817270037903557,0.10542185509921966,BTC_USD,2h
2022-02-02,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6507660990649338,12.825855496092805,23.81467293242544,28.156733601280013,0.09342518915387349,BTC_USD,2h
2022-02-03,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6907507136650739,12.879216085272587,6.8072467950395055,74.61065846513691,0.09438377751082426,BTC_USD,2h
2022-02-04,89.99999999999997,44.999999999999986,29.999999999999993,,,,0.6587465764013696,12.825555599894848,55.024632318973396,46.717926891269585,0.10230645723438274,BTC_USD,2h
